2,-1702335874
2,-1695102741
2,-1690329044
2,-1670307826
2,-1648047890
2,-1643937008
2,-1637885040
2,-1637884660
2,-1635783030
2,-1634439294
2,-1626599680
2,-1623882435
2,-1621458955
2,-1619360726
2,-1592665231
2,-1580927550
2,-1580926246
2,-1574954382
2,-1571212783
2,-1562634561
2,-1551015135
2,-1543101648
2,-1532320125
2,-1528812899
2,-1508874109
2,-1500759067
2,-1496998460
2,-1495310338
2,-1491994621
2,-1488924586
2,-1485134688
2,-1478731238
2,-1476360312
2,-1473086568
2,-1458639082
2,-1457517400
2,-1439402603
2,-1435990716
2,-1431429230
2,-1423276680
2,-1414744240
2,-1409952688
2,-1397940471
2,-1390945066
2,-1387324033
2,-1387064114
2,-1385147281
2,-1375637114
2,-1375635093
2,-1368868248
2,-1368867299
2,-1368867160
2,-1365947292
2,-1365946831
2,-1364475630
2,-1355134496
2,-1354720224
2,-1345028544
2,-1343037918
2,-1338835060
2,-1336017411
2,-1323987998
2,-1316480256
2,-1300064403
2,-1297009781
2,-1292121719
2,-1290926470
2,-1289797688
2,-1281844855
2,-1281843987
2,-1278688052
2,-1251617928
2,-1229963311
2,-1229235836
2,-1228518930
2,-1227948012
2,-1219111649
2,-1212462702
2,-1204121899
2,-1197481285
2,-1188311727
2,-1188309658
2,-1188308597
2,-1183871499
2,-1177598201
2,-1172373344
2,-1172055987
2,-1156277443
2,-1150468535
2,-1140302894
2,-1133889683
2,-1129139020
2,-1114864564
2,-1110083151
2,-1108447373
2,-1108445749
2,-1101800861
2,-1101799822
2,-1098196267
2,-1098195952
2,-1088433867
2,-1079733275
2,-1068652596
2,-1029994286
2,-1025466779
2,-1020312864
2,-1020312599
2,-1009248757
2,-1002408318
2,-997954224
2,-997594776
2,-993575408
2,-993575000
2,-992156468
2,-987876359
2,-987450729
2,-979727951
2,-979318659
2,-974981534
2,-950155673
2,-947077288
2,-943279930
2,-938444947
2,-930570627
2,-927476771
2,-923606428
2,-923604447
2,-911978639
2,-903341938
2,-890246582
2,-878996077
2,-875301516
2,-873866812
2,-870406525
2,-858607646
2,-850222266
2,-844346010
2,-839338806
2,-822325048
2,-803257748
2,-800445285
2,-793089448
2,-784604083
2,-766311750
2,-757173586
2,-757117089
2,-756123662
2,-752371602
2,-752369964
2,-751559544
2,-751558747
2,-744026885
2,-741041834
2,-728131307
2,-705304648
2,-687764985
2,-680010475
2,-659261352
2,-639428654
2,-619083216
2,-595787689
2,-595787166
2,-587653318
2,-564914679
2,-549855726
2,-548975494
2,-548250358
2,-534555568
2,-532363126
2,-525381172
2,-515970999
2,-513187539
2,-510459835
2,-496158502
2,-476699766
2,-475331460
2,-467608789
2,-465267939
2,-461983347
2,-461982978
2,-461982818
2,-461982508
2,-440602218
2,-439023451
2,-439022710
2,-432195739
2,-427995468
2,-426014730
2,-422051825
2,-414623262
2,-411679223
2,-406727207
2,-394396219
2,-390703021
2,-385045161
2,-379452336
2,-365307211
2,-361853347
2,-358163430
2,-322854849
2,-305376195
2,-295225439
2,-295224063
2,-291670435
2,-283201921
2,-267761714
2,-266293805
2,-266293625
2,-252887744
2,-252668545
2,-247132198
2,-247131654
2,-247131558
2,-247131178
2,-242075608
2,-240696188
2,-234122235
2,-230889548
2,-230183035
2,-229724024
2,-227298378
2,-224657308
2,-200669338
2,-195216307
2,-191225841
2,-184631910
2,-182286016
2,-181736289
2,-179040370
2,-175665252
2,-172823080
2,-172822167
2,-141957630
2,-133573584
2,-132976271
2,-122672987
2,-116552872
2,-98499138
2,-95887026
2,-95220448
2,-82717517
2,-80014093
2,-75825592
2,-65953815
2,-56202961
2,-55928419
2,-51339789
2,-30491910
2,-30490714
2,-22719965
2,-22719101
2,-22718937
2,-12818143
2,7404809
2,7404955
2,8996887
2,10891805
2,13792625
2,14337781
2,20911377
2,22193483
2,27673725
2,30409671
2,41467941
2,49233594
2,53348732
2,60545171
2,60545554
2,60558772
2,63004992
2,101447344
2,104379862
2,105142286
2,105960306
2,110614883
2,120640720
2,129970406
2,145006831
2,148892755
2,148893479
2,148893671
2,150570545
2,150570918
2,160911801
2,181285047
2,184087377
2,208115781
2,209502391
2,222506703
2,222507398
2,245890881
2,261020567
2,263688960
2,264108912
2,281328598
2,297997647
2,298921010
2,301302781
2,303036103
2,309809304
2,313567730
2,324339344
2,329757801
2,334711285
2,337814488
2,337814768
2,341121514
2,348480650
2,359748534
2,359749006
2,359749934
2,366614988
2,388372914
2,393805455
2,406415332
2,412655101
2,412655847
2,420275490
2,425252679
2,429292262
2,429733554
2,437074302
2,440151254
2,441762547
2,452681470
2,454890014
2,471722880
2,471725287
2,483468729
2,489642355
2,499675841
2,504462250
2,504462997
2,514055070
2,517804440
2,519342010
2,519342638
2,534870069
2,535861699
2,541093437
2,555387269
2,566813789
2,567890171
2,568974317
2,571816815
2,572906389
2,577979930
2,589591646
2,591354060
2,607217125
2,611937088
2,614838184
2,624249726
2,633180071
2,633180356
2,633181122
2,633703217
2,633705191
2,642243520
2,648034026
2,653422098
2,660058880
2,667445632
2,677224018
2,678310094
2,694984069
2,698446958
2,711748343
2,714243613
2,717185410
2,741802939
2,747843948
2,747844130
2,747845339
2,762064581
2,762339790
2,767840120
2,779516167
2,788194591
2,791789272
2,795239686
2,797463218
2,798235889
2,798963924
2,801688965
2,807784023
2,815537845
2,818848450
2,818849410
2,818849627
2,820094861
2,820095574
2,825891376
2,830026603
2,831510391
2,833060316
2,833060874
2,845069410
2,858812853
2,886794658
2,892607180
2,914969946
2,921732304
2,930969069
2,955221416
2,1003852261
2,1003852421
2,1006139086
2,1007342375
2,1007343242
2,1012852758
2,1013440719
2,1013668530
2,1027623211
2,1036624793
2,1049141259
2,1054174941
2,1056932224
2,1057185390
2,1067665786
2,1074627574
2,1108734126
2,1111873777
2,1111874287
2,1112323952
2,1114221812
2,1126349584
2,1128813465
2,1129567224
2,1135749368
2,1135750197
2,1138402702
2,1138405117
2,1178061536
2,1188695125
2,1212140543
2,1215651977
2,1215662259
2,1220997596
2,1225028675
2,1232399262
2,1234017162
2,1234784254
2,1235175453
2,1243951333
2,1255924438
2,1256485636
2,1269933018
2,1282799087
2,1283501485
2,1283517928
2,1291218920
2,1295493522
2,1299541809
2,1314036034
2,1317716819
2,1333610828
2,1333611953
2,1342966990
2,1349403042
2,1351287932
2,1358851234
2,1359792779
2,1359793549
2,1359799126
2,1362383765
2,1362384137
2,1362385584
2,1373816168
2,1381455242
2,1382501058
2,1382501682
2,1384752695
2,1385130656
2,1387666774
2,1387667088
2,1400537737
2,1423232694
2,1433429512
2,1466829727
2,1468520531
2,1487685815
2,1488613307
2,1500302950
2,1532369776
2,1536609956
2,1536832269
2,1543044332
2,1545192933
2,1557597446
2,1565620266
2,1565620892
2,1566989816
2,1570278396
2,1571386786
2,1575295496
2,1578896229
2,1578897066
2,1584540222
2,1591629135
2,1600230037
2,1614804415
2,1642382512
2,1642690203
2,1648864824
2,1659955641
2,1662459249
2,1686143800
2,1702439142
2,1703368975
2,1703783013
2,1718680161
2,1719845426
2,1722382116
2,1732109963
2,1732847140
2,1738542390
2,1742660279
2,1769455596
2,1774144761
2,1784176908
2,1792479999
2,1813091102
2,1815373737
2,1816867767
2,1819268872
2,1829727106
2,1831808952
2,1835391409
2,1835546445
2,1843920880
2,1863407519
2,1863692546
2,1864092426
2,1864093703
2,1876267155
2,1876947268
2,1882181314
2,1886072892
2,1892789548
2,1895607732
2,1898048744
2,1900554251
2,1916551874
2,1921916938
2,1927324298
2,1951181681
2,1952984505
2,1953037536
2,1958841341
2,1975427181
2,1977076990
2,1991174678
2,1991175262
2,1991176039
2,1991182269
2,2012276380
2,2012277990
2,2018188474
2,2026786298
2,2031646241
2,2041520901
2,2051832087
2,2086948706
2,2099286506
2,2101186983
2,2101941551
2,2103740485
2,2110946669
2,2133818334
2,2138204958
2,2138206437
2,2141825268
2,2141998295
2,2145192612
2,2146843916
2,-2132679094
2,-2118708032
2,-2088636591
2,-2079122826
2,-2063619552
2,-2058826548
2,-2053386930
2,-2035082900
2,-2022861997
2,-2020468704
2,-2019619832
2,-1999389316
2,-1983680767
2,-1981779643
2,-1973504954
2,-1957731566
2,-1949863679
2,-1934268183
2,-1931270329
2,-1914314142
2,-1910225790
2,-1908435345
2,-1898881496
2,-1898881409
2,-1898879792
2,-1875580651
2,-1875580460
2,-1870768254
2,-1868030357
2,-1859540406
2,-1849260918
2,-1840618644
2,-1840618218
2,-1839803275
2,-1834513548
2,-1826059639
2,-1820380808
2,-1791421572
2,-1788300044
2,-1782266950
2,-1779657151
2,-1774076002
2,-1757571385
2,-1750134930
2,-1732286056
2,-1732283736
2,-1731936002
2,-1728835572
2,-1728770962
2,-1726785408
2,-1716771586
2,-1711439367
2,-1711438120
2,-1702429974
2,-1701017722
2,-1701016461
2,-1689918596
2,-1674580000
2,-1673229507
2,-1637198529
2,-1626168121
2,-1610492906
2,-1606009985
2,-1605961817
2,-1602838203
2,-1600906472
2,-1596406881
2,-1593449058
2,-1589084159
2,-1579412536
2,-1575804562
2,-1549079728
2,-1549078166
2,-1547109667
2,-1546693851
2,-1539119946
2,-1499173274
2,-1497585014
2,-1497425820
2,-1496407817
2,-1496406898
2,-1487142730
2,-1466803900
2,-1436521822
2,-1429409005
2,-1427738489
2,-1423141287
2,-1418999911
2,-1415180348
2,-1414074914
2,-1406045264
2,-1406043960
2,-1388590136
2,-1378991906
2,-1378013780
2,-1372345525
2,-1367038851
2,-1366615952
2,-1362455592
2,-1343738788
2,-1305480298
2,-1304196067
2,-1298946862
2,-1298739317
2,-1296770709
2,-1293123564
2,-1281784425
2,-1247761805
2,-1246741978
2,-1246741482
2,-1246679338
2,-1244393942
2,-1243032029
2,-1232442658
2,-1231512239
2,-1202180512
2,-1195388257
2,-1193641297
2,-1188748301
2,-1187825510
2,-1187597197
2,-1168570882
2,-1163725308
2,-1156070589
2,-1146264547
2,-1146256047
2,-1136467511
2,-1127816277
2,-1108683559
2,-1094692200
2,-1076069663
2,-1072228492
2,-1070069852
2,-1065689942
2,-1065689438
2,-1056741881
2,-1033808919
2,-1016642023
2,-1016331385
2,-1005117781
2,-1005117312
2,-990919070
2,-984456290
2,-982052174
2,-980007144
2,-972362918
2,-958975812
2,-946330872
2,-931102624
2,-930826186
2,-912864438
2,-905175311
2,-904642338
2,-898323916
2,-896234711
2,-896233314
2,-890046282
2,-889279996
2,-885344389
2,-884959834
2,-875951176
2,-875065922
2,-873547128
2,-859641751
2,-855776386
2,-839216512
2,-838418102
2,-836142738
2,-828491559
2,-813684481
2,-795513427
2,-795455150
2,-795454893
2,-786607606
2,-782815270
2,-782743505
2,-780536895
2,-778567860
2,-772383913
2,-764567301
2,-757601852
2,-752416251
2,-752016358
2,-752015504
2,-752015321
2,-752014631
2,-751842918
2,-736960278
2,-736958657
2,-733272606
2,-733272314
2,-719497516
2,-708768045
2,-690201625
2,-683294068
2,-667493907
2,-667095318
2,-648751475
2,-643079796
2,-643079190
2,-638936899
2,-633999176
2,-632144403
2,-624472083
2,-607058038
2,-583888197
2,-578130062
2,-577844703
2,-559989370
2,-538070522
2,-535671587
2,-516966649
2,-514831880
2,-514625104
2,-513199142
2,-505593701
2,-497328890
2,-497328593
2,-495805410
2,-484916972
2,-484916345
2,-483180318
2,-470723436
2,-464321094
2,-449474466
2,-434856144
2,-412918401
2,-396083068
2,-364706771
2,-346128856
2,-338317579
2,-336712397
2,-336141715
2,-335296999
2,-335295777
2,-334768621
2,-333287208
2,-312323698
2,-308432163
2,-300496281
2,-297187519
2,-295695324
2,-275300675
2,-271118801
2,-268978053
2,-262011634
2,-257312711
2,-249097403
2,-240233914
2,-240233560
2,-240232246
2,-237042568
2,-237040981
2,-228232293
2,-228093238
2,-219958124
2,-204361830
2,-199114140
2,-191363453
2,-185042700
2,-184483757
2,-169275470
2,-163842014
2,-161681466
2,-141310062
2,-132690212
2,-131462482
2,-123278016
2,-120627846
2,-113463740
2,-96949153
2,-94927570
2,-94717199
2,-76668324
2,-76666764
2,-71733253
2,-66278453
2,-64236744
2,-47128732
2,-41921107
2,-32656117
2,-29813136
2,-29800774
2,-28353810
2,-24911566
2,-19474615
2,-19474002
2,-13853528
2,-4366963
2,15634403
2,22371616
2,22623600
2,22842238
2,42234158
2,42234390
2,42849760
2,62157795
2,62157928
2,74590324
2,111754869
2,127798087
2,129698106
2,129699639
2,136577065
2,137319975
2,143470131
2,156147716
2,169336551
2,172772693
2,191251278
2,191251767
2,206784831
2,206785827
2,211910161
2,224897165
2,242393203
2,248996228
2,249935283
2,267958485
2,269878190
2,274871683
2,292477486
2,302876569
2,303097952
2,310323731
2,312942414
2,330223744
2,330224110
2,333064860
2,336272350
2,338488507
2,345569254
2,359638530
2,360191960
2,360193077
2,365411129
2,374079705
2,375762078
2,376286646
2,390197743
2,391834162
2,393466088
2,398962175
2,411951851
2,411952139
2,411952515
2,424166750
2,445881924
2,445883531
2,446405676
2,454312357
2,459371557
2,460885069
2,461109849
2,461110023
2,461110277
2,477227685
2,489507490
2,496871962
2,501751532
2,534862480
2,551818718
2,562821496
2,572021781
2,578578149
2,580647087
2,599345238
2,602941121
2,607896098
2,608752959
2,611319907
2,612980323
2,612981182
2,612981384
2,629174344
2,630505924
2,630507093
2,640341206
2,644242158
2,648055779
2,650097773
2,656089680
2,667250383
2,667691447
2,671375930
2,673103132
2,673103763
2,673463170
2,676928216
2,683410029
2,735929822
2,744182137
2,745241766
2,746600466
2,750523704
2,764745577
2,767475694
2,775659098
2,811125509
2,811971984
2,812661033
2,815814786
2,847082410
2,847083159
2,854821676
2,860552025
2,865894906
2,875356529
2,875357470
2,890466720
2,893343598
2,897521389
2,899804794
2,906797419
2,911903924
2,915995184
2,918192464
2,919846802
2,945819359
2,956189959
2,956190316
2,969122594
2,970737842
2,991320961
2,991403292
2,1000812103
2,1004169063
2,1021237400
2,1028150672
2,1032889918
2,1033997158
2,1037021669
2,1051231540
2,1052074056
2,1052184278
2,1056564074
2,1060641290
2,1068648902
2,1084269228
2,1110529753
2,1119254632
2,1140387385
2,1143106698
2,1151103913
2,1151105516
2,1151105649
2,1151105757
2,1151110228
2,1164635812
2,1180995320
2,1192862613
2,1192863682
2,1193226860
2,1205561455
2,1207302828
2,1209675004
2,1209675892
2,1218625557
2,1224960103
2,1227570068
2,1227656021
2,1255676650
2,1257757919
2,1258243367
2,1277404833
2,1294491942
2,1294492132
2,1297150986
2,1307733240
2,1307996084
2,1311608496
2,1315820104
2,1329239184
2,1329241826
2,1333185302
2,1334929493
2,1336290270
2,1346687073
2,1347072388
2,1347074455
2,1365322638
2,1365323108
2,1365495174
2,1365495329
2,1365496569
2,1366063737
2,1366063974
2,1366065276
2,1368299200
2,1368299920
2,1395866943
2,1403487685
2,1411171657
2,1411465092
2,1420171682
2,1421556099
2,1431147703
2,1453930061
2,1466320592
2,1472054498
2,1479377812
2,1481380686
2,1484843020
2,1486899373
2,1491691469
2,1506500182
2,1511380774
2,1511381057
2,1514894337
2,1526176639
2,1530588035
2,1531760497
2,1538366022
2,1538366206
2,1548869390
2,1559401288
2,1563205206
2,1563205366
2,1573535438
2,1579023738
2,1582454134
2,1600766186
2,1604025611
2,1604879001
2,1607108247
2,1609291668
2,1644568001
2,1645624039
2,1645625280
2,1659572565
2,1662780925
2,1666469452
2,1672981127
2,1676071728
2,1687909926
2,1687910464
2,1689127811
2,1698889579
2,1717255048
2,1717255215
2,1722691761
2,1732426074
2,1734307886
2,1743853064
2,1743853470
2,1744687318
2,1746891946
2,1749531998
2,1749532197
2,1750279678
2,1754981000
2,1756472336
2,1789778212
2,1803138714
2,1803149838
2,1811541064
2,1811541252
2,1822702966
2,1829702882
2,1829704584
2,1839753915
2,1852699783
2,1852700845
2,1852978659
2,1854461082
2,1867265334
2,1889240198
2,1898179038
2,1903348710
2,1945346118
2,1984777920
2,1985144737
2,1998540906
2,2001552590
2,2001998550
2,2017421171
2,2025940228
2,2026466201
2,2030439258
2,2053707114
2,2065228320
2,2090748578
2,2120013407
2,2126266756
2,2130096579
2,2134047878
2,2137300908
2,2137407830
2,2143206449
2,2143207775
2,-2144158482
2,-2143895000
2,-2136082912
2,-2136059286
2,-2136058380
2,-2134975944
2,-2129999931
2,-2129425312
2,-2128045838
2,-2124785551
2,-2124450013
2,-2124449355
2,-2123633949
2,-2119975173
2,-2107918390
2,-2103084078
2,-2100420645
2,-2100185369
2,-2090819097
2,-2090396532
2,-2078820554
2,-2076859442
2,-2064709600
2,-2053453365
2,-2050232405
2,-2050231426
2,-2044494621
2,-2044494056
2,-2044493980
2,-2044493614
2,-2044493145
2,-2021319663
2,-1996412818
2,-1981264342
2,-1979377791
2,-1971843944
2,-1969843841
2,-1965455824
2,-1958559389
2,-1955572464
2,-1950119110
2,-1950118534
2,-1948995102
2,-1942829914
2,-1941638882
2,-1940477483
2,-1936494299
2,-1930317665
2,-1930133900
2,-1929151961
2,-1918916075
2,-1906013730
2,-1899091882
2,-1899089773
2,-1893793382
2,-1890955179
2,-1886211359
2,-1882937789
2,-1880485841
2,-1877764201
2,-1871670184
2,-1864849436
2,-1854803484
2,-1854802030
2,-1853582814
2,-1825403241
2,-1825402922
2,-1825140077
2,-1822183988
2,-1819682026
2,-1819030126
2,-1815302920
2,-1813000817
2,-1811844438
2,-1800563150
2,-1799783170
2,-1771688711
2,-1767687389
2,-1764125122
2,-1750689626
2,-1750541405
2,-1750539728
2,-1742937497
2,-1742301146
2,-1732106634
2,-1726221386
2,-1719853479
2,-1719851613
2,-1719396088
2,-1716470653
2,-1707531010
2,-1693429344
2,-1674771290
2,-1658924402
2,-1656364045
2,-1655596015
2,-1653293394
2,-1648575902
2,-1648575432
2,-1633436243
2,-1624662316
2,-1617592037
2,-1616914947
2,-1616415006
2,-1602081383
2,-1595031494
2,-1593283432
2,-1590051266
2,-1584311012
2,-1573790236
2,-1568661392
2,-1548155780
2,-1547519710
2,-1547517966
2,-1544509175
2,-1530107580
2,-1527965750
2,-1527965196
2,-1527964296
2,-1523240486
2,-1507705386
2,-1503655520
2,-1499985236
2,-1492365768
2,-1489319880
2,-1483784730
2,-1455106475
2,-1443092700
2,-1443090857
2,-1425677337
2,-1411152948
2,-1399002363
2,-1397758042
2,-1395366161
2,-1377651895
2,-1369278198
2,-1364948520
2,-1359872996
2,-1351965410
2,-1309107360
2,-1308032560
2,-1298356519
2,-1296023297
2,-1290260829
2,-1278552232
2,-1274158248
2,-1267221216
2,-1263838050
2,-1263836483
2,-1237964315
2,-1237963566
2,-1229589604
2,-1210503562
2,-1207995641
2,-1206847560
2,-1206080986
2,-1190913355
2,-1180868365
2,-1178819451
2,-1178668827
2,-1178668061
2,-1177673948
2,-1175148759
2,-1164537266
2,-1148811988
2,-1122351982
2,-1114464452
2,-1098617768
2,-1092786392
2,-1076639596
2,-1074322915
2,-1064527454
2,-1064527102
2,-1064459386
2,-1063638455
2,-1060489878
2,-1060489101
2,-1059288711
2,-1045161450
2,-1032203656
2,-1025084271
2,-1024482327
2,-1016325902
2,-1014488350
2,-1004950186
2,-1001648163
2,-1001347709
2,-1000279486
2,-1000279239
2,-1000278804
2,-1000277194
2,-995668183
2,-991828495
2,-986473445
2,-962150936
2,-956952622
2,-955690819
2,-950640240
2,-948812834
2,-948811981
2,-948811548
2,-948096300
2,-946272691
2,-936839464
2,-936406652
2,-935625391
2,-935624772
2,-928119296
2,-927927831
2,-926004719
2,-915133776
2,-895532543
2,-881655878
2,-875078951
2,-863479244
2,-858921968
2,-855551640
2,-834928172
2,-832158964
2,-825842790
2,-822989919
2,-801442646
2,-783406011
2,-781786070
2,-779824524
2,-765814094
2,-764050664
2,-756810532
2,-756809686
2,-752806303
2,-750522644
2,-742784170
2,-742782799
2,-725867105
2,-725866403
2,-696998114
2,-696959774
2,-680405465
2,-678551495
2,-678548633
2,-671629973
2,-658241086
2,-647192154
2,-636188519
2,-636187658
2,-625594705
2,-624512532
2,-622120938
2,-614092648
2,-602301798
2,-598677264
2,-594380774
2,-570970226
2,-564742409
2,-564638601
2,-536385494
2,-536383670
2,-533105001
2,-525969477
2,-518953619
2,-509000487
2,-478327824
2,-443026805
2,-440699577
2,-436746413
2,-416976987
2,-405692615
2,-356053233
2,-352585989
2,-347250489
2,-342284020
2,-336889608
2,-334316472
2,-324376032
2,-315470049
2,-302930558
2,-302929078
2,-296919274
2,-284240490
2,-276527854
2,-263194632
2,-256530266
2,-256001600
2,-243004922
2,-242352995
2,-237190369
2,-225406370
2,-214946218
2,-202649426
2,-202559191
2,-201358234
2,-197616351
2,-186462839
2,-186110062
2,-170933287
2,-168880232
2,-167688816
2,-161997531
2,-157080103
2,-151858283
2,-151857607
2,-151857522
2,-124141649
2,-118276836
2,-112108927
2,-105602759
2,-105601053
2,-103183341
2,-98042371
2,-97836624
2,-96120886
2,-93561948
2,-93561796
2,-82713293
2,-82003032
2,-75158161
2,-68956803
2,-47791028
2,-38994104
2,-18243805
2,-13270298
2,-13115358
2,9768740
2,15679818
2,26685726
2,34290579
2,37650222
2,39684957
2,44728618
2,52026160
2,54904717
2,54905414
2,62795310
2,62796110
2,63227075
2,76436133
2,77707126
2,109473647
2,110443924
2,110444196
2,112570914
2,118837417
2,128002369
2,128999858
2,135296918
2,158508711
2,181844446
2,183545161
2,187503604
2,187659269
2,207126406
2,222702822
2,240512955
2,265405279
2,270665782
2,270696748
2,275580569
2,292287187
2,292292820
2,296128400
2,298214688
2,309186173
2,336540910
2,336541140
2,338416652
2,339447418
2,339448299
2,350131220
2,350131582
2,351865996
2,369670384
2,374333818
2,379801208
2,381869453
2,389986045
2,402053081
2,402053395
2,408624956
2,424380097
2,430192912
2,430502600
2,433236963
2,438547170
2,439922137
2,465565854
2,471217589
2,471217843
2,485395547
2,490119796
2,519815788
2,519817297
2,520952772
2,530256001
2,570711479
2,573153600
2,573153962
2,573674060
2,577467759
2,577473716
2,594408923
2,594981436
2,612275688
2,626626916
2,643853800
2,665622408
2,668801353
2,683869250
2,689993132
2,690456602
2,695771020
2,696688451
2,701205721
2,719177418
2,719177601
2,721507460
2,722125354
2,745612344
2,747745685
2,747746216
2,761095044
2,761095538
2,764813107
2,768389098
2,780141277
2,790660765
2,796620510
2,796621368
2,801960366
2,810113584
2,815207129
2,816980062
2,827289152
2,830576145
2,845509362
2,855707687
2,878887085
2,882757874
2,888016123
2,890893213
2,905348829
2,905350130
2,905351073
2,907959774
2,914661049
2,922583966
2,933301762
2,935223288
2,938091697
2,942650862
2,952274931
2,971141428
2,990040509
2,990982930
2,992180889
2,996134654
2,1024758733
2,1031365115
2,1031365421
2,1036768626
2,1038046016
2,1061746937
2,1065540873
2,1069631528
2,1069668062
2,1076662834
2,1077662687
2,1081646208
2,1081646914
2,1092102183
2,1109063839
2,1110639354
2,1116109886
2,1131509707
2,1136745209
2,1141662617
2,1150570352
2,1151735438
2,1153254035
2,1158204247
2,1158205013
2,1175616541
2,1185417947
2,1185418689
2,1197093746
2,1200004463
2,1205517375
2,1207392423
2,1227091566
2,1227092213
2,1227092324
2,1227092416
2,1232325641
2,1232327060
2,1232328478
2,1236892334
2,1243760697
2,1250453316
2,1251376761
2,1257203028
2,1259710809
2,1263557784
2,1269412920
2,1275829600
2,1275837924
2,1278384164
2,1290254759
2,1296939542
2,1304229719
2,1329420638
2,1331929226
2,1333464723
2,1334946429
2,1337670105
2,1338620867
2,1350883385
2,1350883635
2,1350883756
2,1350883849
2,1354472970
2,1355875323
2,1363057514
2,1366186892
2,1368583218
2,1381326944
2,1382800242
2,1382800775
2,1382801436
2,1382802335
2,1383913944
2,1387115408
2,1387115916
2,1401184637
2,1414087448
2,1419004389
2,1429381127
2,1429381488
2,1431834067
2,1447372046
2,1447740767
2,1451414372
2,1454185695
2,1457702882
2,1459855968
2,1459857634
2,1469549673
2,1474976922
2,1476355880
2,1481224969
2,1485771692
2,1489404392
2,1492189474
2,1495355837
2,1496118151
2,1501721241
2,1501725109
2,1505804089
2,1505804507
2,1505918978
2,1505919727
2,1513762897
2,1524379844
2,1527966102
2,1534620743
2,1534622004
2,1558927204
2,1558928056
2,1558928534
2,1560848724
2,1563390785
2,1563391141
2,1565795440
2,1577177193
2,1596523726
2,1612509966
2,1617315043
2,1634610790
2,1646774746
2,1650506440
2,1650507309
2,1661150375
2,1661195313
2,1662214632
2,1662215530
2,1663562311
2,1670605916
2,1677036490
2,1679701348
2,1686808977
2,1702000256
2,1703000258
2,1705614450
2,1705782028
2,1705783353
2,1715943858
2,1715946066
2,1716733152
2,1718892898
2,1726615095
2,1735927677
2,1763907291
2,1768476548
2,1777663751
2,1786972645
2,1800403367
2,1811711750
2,1818838363
2,1821596730
2,1821599324
2,1821629811
2,1825619324
2,1844847906
2,1850446429
2,1857074143
2,1870128627
2,1884722212
2,1885757154
2,1889075897
2,1892717690
2,1896919372
2,1905359015
2,1909049490
2,1909050270
2,1940499330
2,1947083307
2,1949903683
2,2001345400
2,2001346137
2,2002929757
2,2005946107
2,2008027508
2,2010141175
2,2013901130
2,2023535856
2,2028711697
2,2028712037
2,2028712153
2,2031136250
2,2035005482
2,2039730182
2,2044192259
2,2049762134
2,2057642198
2,2079905098
2,2086663593
2,2090138923
2,2093174866
2,2115471718
2,2126466197
2,2143324677
2,-2139642958
2,-2138570892
2,-2136042828
2,-2120261022
2,-2119788714
2,-2114114963
2,-2106341895
2,-2094405178
2,-2087781375
2,-2085024252
2,-2077066718
2,-2070768089
2,-2068328016
2,-2063890664
2,-2046418419
2,-2036423505
2,-2036421534
2,-2019142194
2,-2017207356
2,-2002749989
2,-2002704022
2,-2002703837
2,-1994169249
2,-1988914866
2,-1982810230
2,-1980352481
2,-1977964774
2,-1975078382
2,-1959624322
2,-1959622463
2,-1953664080
2,-1946404280
2,-1945599606
2,-1941251740
2,-1940959152
2,-1922007007
2,-1919327990
2,-1905867721
2,-1886336151
2,-1871530976
2,-1856080178
2,-1856079608
2,-1850714860
2,-1849870454
2,-1840133045
2,-1839792031
2,-1835953414
2,-1827632925
2,-1826545616
2,-1826544343
2,-1821555410
2,-1820026652
2,-1817227746
2,-1814337438
2,-1809370928
2,-1802470656
2,-1798263502
2,-1795502834
2,-1791835011
2,-1791834087
2,-1791833719
2,-1780806237
2,-1780589173
2,-1735293545
2,-1735251783
2,-1728151040
2,-1724446359
2,-1714243861
2,-1713534304
2,-1711622394
2,-1711622097
2,-1697521702
2,-1696350144
2,-1696009542
2,-1696008196
2,-1688821372
2,-1683725346
2,-1680764936
2,-1674286841
2,-1673434744
2,-1673331379
2,-1653573298
2,-1649384024
2,-1647618759
2,-1636951272
2,-1633042813
2,-1627922631
2,-1622357382
2,-1611935084
2,-1606645794
2,-1603447951
2,-1602337560
2,-1601245640
2,-1599972109
2,-1583573348
2,-1583105686
2,-1563612996
2,-1555621873
2,-1549547376
2,-1549546528
2,-1548334679
2,-1547882798
2,-1530969276
2,-1514966576
2,-1514015691
2,-1499978970
2,-1498584023
2,-1476988486
2,-1471978394
2,-1455757198
2,-1445375591
2,-1445374328
2,-1434654499
