2,1505466832
2,1506194654
2,1508698442
2,1508857679
2,1508858861
2,1510071250
2,1510491735
2,1512803575
2,1513115364
2,1514106798
2,1514188356
2,1514368094
2,1515085052
2,1516597699
2,1516919249
2,1516920788
2,1517442504
2,1517619732
2,1517764984
2,1518193115
2,1518194017
2,1518200992
2,1518233517
2,1518728952
2,1519649266
2,1520345118
2,1520791998
2,1523899652
2,1523937942
2,1526210234
2,1529103923
2,1529326570
2,1529756207
2,1530210867
2,1532630298
2,1533493611
2,1533968081
2,1534322705
2,1534495007
2,1534877682
2,1534879084
2,1535665796
2,1536950774
2,1537255210
2,1537631163
2,1538701985
2,1539556855
2,1539877779
2,1541440656
2,1542045879
2,1542410928
2,1544284412
2,1544480828
2,1546786121
2,1546952891
2,1546953743
2,1546953864
2,1546955485
2,1547188458
2,1548192511
2,1548192688
2,1548422529
2,1548944574
2,1551754468
2,1551787968
2,1553176491
2,1554002518
2,1554223375
2,1555183189
2,1555832291
2,1555832920
2,1555835197
2,1555835743
2,1555980269
2,1557655992
2,1558345805
2,1558396988
2,1558830961
2,1559273928
2,1559476249
2,1560123112
2,1561182310
2,1561730304
2,1564175923
2,1566976280
2,1567566703
2,1567567294
2,1567946921
2,1567994223
2,1568522320
2,1569107118
2,1569665690
2,1569666170
2,1569809324
2,1570476732
2,1570477292
2,1570807392
2,1573446622
2,1573454331
2,1574129098
2,1574228370
2,1574479288
2,1574647138
2,1574726850
2,1574731532
2,1574815458
2,1574948704
2,1575020301
2,1577799097
2,1578551779
2,1579384823
2,1579386008
2,1580649873
2,1581667888
2,1582090091
2,1583378785
2,1584189080
2,1584813496
2,1586417813
2,1586535233
2,1586690803
2,1586697722
2,1587773614
2,1587937741
2,1588069171
2,1588419602
2,1588437299
2,1588704150
2,1589487165
2,1590410049
2,1591285820
2,1591286037
2,1591287414
2,1591776225
2,1591889753
2,1591959077
2,1593489158
2,1593893388
2,1595998940
2,1599363973
2,1599643554
2,1599955094
2,1600173448
2,1600816002
2,1600851044
2,1601041639
2,1601999136
2,1602752640
2,1603382325
2,1603419630
2,1603420504
2,1604340999
2,1604738108
2,1604801935
2,1604802649
2,1607575407
2,1607668718
2,1607844221
2,1607925702
2,1608148751
2,1608573747
2,1609320645
2,1609659108
2,1610266393
2,1611876581
2,1611909783
2,1612074959
2,1612405848
2,1612638133
2,1613164368
2,1613397990
2,1613404704
2,1613408742
2,1614406383
2,1614776073
2,1614835865
2,1615482843
2,1615703096
2,1616222183
2,1618641939
2,1620435807
2,1621055996
2,1621123390
2,1622565466
2,1623789372
2,1623789780
2,1624498779
2,1624534036
2,1628102905
2,1628157782
2,1628158236
2,1628872855
2,1629175640
2,1629218464
2,1629237172
2,1629741438
2,1630582027
2,1631076088
2,1631400836
2,1631571009
2,1631731880
2,1632644588
2,1632705492
2,1634583951
2,1634584297
2,1634860404
2,1635911262
2,1636221293
2,1636338054
2,1638008719
2,1638009384
2,1640522016
2,1642118843
2,1642638005
2,1643460683
2,1643513206
2,1645390023
2,1645673667
2,1646608209
2,1646711276
2,1646820885
2,1648984998
2,1650080458
2,1650253870
2,1650264018
2,1651772276
2,1654569666
2,1654591029
2,1655048034
2,1656621310
2,1658306424
2,1658307700
2,1661721091
2,1661721410
2,1662115334
2,1662116165
2,1664863206
2,1665314014
2,1669435975
2,1670488308
2,1670970864
2,1670971521
2,1671273190
2,1671312929
2,1672211081
2,1672825100
2,1674643094
2,1675571606
2,1675889685
2,1675960150
2,1677936529
2,1677936836
2,1678756644
2,1680232799
2,1682009896
2,1682231220
2,1683347486
2,1683531819
2,1684455050
2,1685481603
2,1685712094
2,1686381083
2,1686555264
2,1687319880
2,1688263930
2,1688264826
2,1689262143
2,1689932267
2,1690541040
2,1690690252
2,1691235646
2,1691236773
2,1691997703
2,1693317776
2,1693318821
2,1694177621
2,1694626256
2,1695437422
2,1695438383
2,1695508868
2,1696015044
2,1696124801
2,1697211171
2,1698134991
2,1698167362
2,1698252893
2,1698253551
2,1699229721
2,1700285009
2,1700907970
2,1701197368
2,1701763533
2,1703600565
2,1704217023
2,1705204406
2,1706252369
2,1706740602
2,1707683546
2,1708900450
2,1708901720
2,1710538297
2,1710857302
2,1710873118
2,1710998591
2,1710999011
2,1711999158
2,1711999520
2,1712788146
2,1714469059
2,1714515542
2,1714524008
2,1714607318
2,1715386989
2,1716739682
2,1716905133
2,1717291291
2,1717336455
2,1720823623
2,1721019327
2,1721381389
2,1721425728
2,1722013819
2,1722779152
2,1722810708
2,1723835262
2,1725535088
2,1726580934
2,1727174872
2,1727580640
2,1727581029
2,1729621302
2,1730866528
2,1731569886
2,1731693387
2,1731870197
2,1732735452
2,1732877195
2,1734163605
2,1734735252
2,1735088875
2,1736729114
2,1737305093
2,1737715671
2,1737765235
2,1737793881
2,1738057328
2,1738057662
2,1738469168
2,1739031142
2,1739395958
2,1739877324
2,1740839186
2,1742124770
2,1742707885
2,1743840409
2,1746951052
2,1747144687
2,1747987433
2,1749242744
2,1750275407
2,1750632471
2,1751789138
2,1752606875
2,1753479104
2,1753556468
2,1753557869
2,1753999531
2,1754001687
2,1754085062
2,1754085335
2,1754300084
2,1754483124
2,1754483404
2,1754720762
2,1756582949
2,1756710628
2,1758895382
2,1758952637
2,1759653486
2,1761705499
2,1763458092
2,1764336023
2,1764710009
2,1764747046
2,1766334172
2,1767156940
2,1767367270
2,1768473456
2,1768499413
2,1768698183
2,1769608501
2,1770926502
2,1772692088
2,1775441392
2,1777128567
2,1777616095
2,1778196618
2,1778662744
2,1778676363
2,1779462314
2,1779995147
2,1781569028
2,1782534580
2,1782860574
2,1783193358
2,1786416809
2,1786561359
2,1786563358
2,1787114489
2,1788171300
2,1788234308
2,1788541349
2,1789228062
2,1790492411
2,1790541401
2,1790564382
2,1791686465
2,1792048249
2,1792751723
2,1793169682
2,1794099718
2,1795515650
2,1795633642
2,1796928507
2,1797723142
2,1799738442
2,1800427426
2,1800784238
2,1800885756
2,1801635710
2,1801804793
2,1801805030
2,1801939240
2,1801941349
2,1803752323
2,1804126416
2,1804545123
2,1804933914
2,1806123388
2,1806123615
2,1807603010
2,1808762623
2,1808762804
2,1809014383
2,1810249009
2,1812076914
2,1812078019
2,1813364400
2,1813727938
2,1814069215
2,1814861034
2,1816622472
2,1816724976
2,1816725670
2,1817349926
2,1817793686
2,1819353065
2,1821545920
2,1822655205
2,1822922031
2,1824590844
2,1825226634
2,1826561925
2,1828769667
2,1829880556
2,1830556662
2,1832510401
2,1834183116
2,1834501026
2,1834909694
2,1837076585
2,1837510644
2,1839243962
2,1840404648
2,1840765418
2,1842400353
2,1842566944
2,1842607005
2,1843051936
2,1844251074
2,1844748532
2,1844749795
2,1844750062
2,1845776378
2,1846076257
2,1847166348
2,1847855638
2,1848457915
2,1848605157
2,1849050596
2,1849112189
2,1850581300
2,1850728427
2,1851181108
2,1853442118
2,1855059786
2,1855257705
2,1855396002
2,1856746798
2,1856906048
2,1856926768
2,1857256510
2,1857257200
2,1857258160
2,1857389134
2,1857389352
2,1860649563
2,1861469624
2,1861911664
2,1861912246
2,1861912870
2,1864024978
2,1867707661
2,1867738530
2,1868859654
2,1869456833
2,1870180484
2,1871120855
2,1871121039
2,1871171642
2,1872043811
2,1873174672
2,1873395874
2,1875031168
2,1875341608
2,1875593905
2,1875739727
2,1876163274
2,1876193341
2,1876597472
2,1876598431
2,1877273736
2,1878266759
2,1878537994
2,1880624740
2,1881200090
2,1881252014
2,1881877602
2,1882110090
2,1883640058
2,1884744576
2,1884864346
2,1886428677
2,1887380527
2,1887453569
2,1887454412
2,1887501329
2,1888335952
2,1889277103
2,1890186615
2,1890782903
2,1890783666
2,1890783854
2,1890784572
2,1890785326
2,1890793615
2,1890818372
2,1890914970
2,1893030566
2,1893032059
2,1893033644
2,1895469533
2,1895470968
2,1895799472
2,1895800241
2,1895800420
2,1895800740
2,1895801897
2,1896121222
2,1896883222
2,1899101766
2,1899716424
2,1900936742
2,1901078578
2,1903472498
2,1904782801
2,1905213546
2,1906259255
2,1907128868
2,1907142886
2,1909523130
2,1909659376
2,1909983888
2,1910292678
2,1910326117
2,1912181550
2,1912533174
2,1913383266
2,1913803920
2,1913806132
2,1914287533
2,1916092040
2,1916179643
2,1916180602
2,1916272235
2,1916773196
2,1916799566
2,1917281028
2,1917683603
2,1918535721
2,1918656237
2,1919691056
2,1921012418
2,1924703947
2,1926000487
2,1926400596
2,1926873204
2,1927363063
2,1927363900
2,1927567634
2,1927917920
2,1929601402
2,1931359341
2,1932409148
2,1932843348
2,1933972269
2,1933973146
2,1935164951
2,1936015129
2,1937720907
2,1940181045
2,1940848812
2,1942138050
2,1942457274
2,1942457611
2,1942632375
2,1942867972
2,1942869019
2,1943780548
2,1943781884
2,1944658320
2,1944841795
2,1945498012
2,1945745616
2,1945936202
2,1947237781
2,1948021831
2,1948450255
2,1948690284
2,1949042682
2,1949893845
2,1951068622
2,1951097840
2,1952220527
2,1952916815
2,1953096117
2,1953096438
2,1953236341
2,1953311158
2,1954567209
2,1954693487
2,1955842019
2,1956103844
2,1957728469
2,1959298594
2,1959569770
2,1960856464
2,1961457924
2,1961894494
2,1961895172
2,1962079478
2,1962758211
2,1966246677
2,1966562090
2,1966562701
2,1967056429
2,1967111984
2,1967112837
2,1967763517
2,1968253435
2,1969505167
2,1970697654
2,1971419743
2,1971643995
2,1971897764
2,1972834672
2,1977521098
2,1977578314
2,1977613347
2,1977757443
2,1978564157
2,1979478812
2,1979899670
2,1980203374
2,1981546834
2,1981803435
2,1982124398
2,1982252609
2,1982252766
2,1982253779
2,1982862334
2,1982908212
2,1983163230
2,1984083472
2,1984670734
2,1984769124
2,1985038140
2,1985342193
2,1985737008
2,1986046437
2,1986111134
2,1986113058
2,1987710704
2,1987711113
2,1987711305
2,1989462620
2,1989493722
2,1990117823
2,1990665884
2,1992404241
2,1992435329
2,1992650393
2,1992769991
2,1995028267
2,1996360457
2,1997561520
2,1997876682
2,2000103116
2,2001002048
2,2001003109
2,2001003242
2,2002257115
2,2003577648
2,2004536249
2,2005552912
2,2006606471
2,2008573740
2,2010765242
2,2011568438
2,2012837515
2,2013554848
2,2014474460
2,2016747495
2,2017094955
2,2017096781
2,2017277556
2,2017278970
2,2018877384
2,2019329702
2,2021010966
2,2022179370
2,2022833008
2,2023317917
2,2023619272
2,2024683123
2,2024860171
2,2025003471
2,2025358735
2,2026129768
2,2027293052
2,2028892107
2,2031039702
2,2033939129
2,2034303074
2,2034952915
2,2036352135
2,2037711585
2,2038839567
2,2039092803
2,2040552467
2,2040700490
2,2043162466
2,2044197901
2,2044233052
2,2044234109
2,2044372093
2,2044648429
2,2045437110
2,2045685014
2,2046739574
2,2046741621
2,2046835904
2,2047611324
2,2047892221
2,2048457859
2,2048543848
2,2049702224
2,2049996642
2,2050067974
2,2050447330
2,2051400650
2,2053249723
2,2055344590
2,2056564114
2,2057194845
2,2057373806
2,2058817066
2,2058833475
2,2059094895
2,2060540291
2,2060811626
2,2060829355
2,2062472565
2,2063818743
2,2064823590
2,2064933214
2,2065122276
2,2065231114
2,2065576565
2,2065577570
2,2066527221
2,2066529049
2,2067902554
2,2068824770
2,2070964822
2,2071826071
2,2073481206
2,2074168626
2,2075127723
2,2077317712
2,2077471704
2,2082426236
2,2084558858
2,2084991480
2,2086253007
2,2088533791
2,2088594491
2,2089370174
2,2089431855
2,2091727958
2,2092257889
2,2094115753
2,2094298825
2,2094431598
2,2094559971
2,2095032479
2,2095855258
2,2095881335
2,2097011093
2,2098482181
2,2098491764
2,2098619790
2,2099440621
2,2099915432
2,2099916488
2,2099916668
2,2099916777
2,2100439039
2,2101045259
2,2102134365
2,2102524968
2,2102646565
2,2103183273
2,2104470148
2,2104472621
2,2105189312
2,2106267760
2,2107747282
2,2107748102
2,2108432715
2,2108522489
2,2108523318
2,2109509575
2,2109630824
2,2110229838
2,2112870892
2,2113045143
2,2113102490
2,2113879602
2,2114028805
2,2114722044
2,2114722312
2,2115702186
2,2115917844
2,2116710088
2,2117981681
2,2118303541
2,2118733974
2,2119335221
2,2120121707
2,2120122373
2,2120263960
2,2120964532
2,2121115047
2,2121115171
2,2121524022
2,2121533920
2,2122403743
2,2123652695
2,2123652966
2,2124960742
2,2125658208
2,2125700302
2,2126932634
2,2128065961
2,2128608827
2,2129132771
2,2129374476
2,2129773805
2,2132008596
2,2132331836
2,2132332648
2,2133308713
2,2134591671
2,2134659214
2,2135566782
2,2135568602
2,2135851948
2,2136006301
2,2137403482
2,2137570211
2,2138018512
2,2139071449
2,2139123096
2,2139796026
2,2141916245
2,2142685191
2,2144110636
2,2144350996
2,2145890503
2,-2146072466
2,-2145665136
2,-2145663720
2,-2145663462
2,-2145338996
2,-2142151271
2,-2142129246
2,-2138881108
2,-2138880826
2,-2138880743
2,-2137861540
2,-2137498139
2,-2137278755
2,-2137278389
2,-2136729259
2,-2135954246
2,-2135844795
2,-2135593134
2,-2135162395
2,-2134749199
2,-2133775264
2,-2133634718
2,-2133175040
2,-2132561343
2,-2131487521
2,-2131459352
2,-2131459216
2,-2130253595
2,-2129885963
2,-2129700018
2,-2128844168
2,-2128713459
2,-2128311569
2,-2128311330
2,-2128048931
2,-2126194105
2,-2125367946
2,-2125366364
2,-2125026862
2,-2124393072
2,-2124208137
2,-2123889872
2,-2123888310
2,-2123081142
2,-2122937750
2,-2122610360
2,-2121640550
2,-2121230279
2,-2120718074
2,-2119081085
2,-2118351665
2,-2118191187
2,-2118038581
2,-2114706066
2,-2114705446
2,-2114326012
2,-2114268124
2,-2113764563
2,-2113764005
2,-2112854707
2,-2110245107
2,-2109259964
2,-2108422454
2,-2108270184
2,-2107434227
2,-2106405874
2,-2105149280
2,-2105004470
2,-2105002165
2,-2104561182
2,-2104490162
2,-2102653662
2,-2101246858
2,-2101246406
2,-2100275454
2,-2099731225
2,-2096981621
2,-2093662931
2,-2093492086
2,-2093336917
2,-2090683094
2,-2089140729
2,-2087615670
2,-2087614558
2,-2087459867
2,-2087187687
2,-2086493285
2,-2086176212
2,-2085555992
2,-2085141636
2,-2084780314
2,-2084489377
2,-2084117507
2,-2084010544
2,-2083612900
2,-2083612737
2,-2083612273
2,-2082544703
2,-2079656058
2,-2078377024
2,-2077696115
2,-2077161440
2,-2076720504
2,-2074336686
2,-2072658980
2,-2072321385
2,-2071583774
2,-2071286056
2,-2071179442
2,-2070266113
2,-2070077660
2,-2069680556
2,-2068567215
2,-2068125884
2,-2067161808
2,-2065148669
2,-2064914626
2,-2064762488
2,-2063736953
2,-2061118290
2,-2059989754
2,-2058925584
2,-2058923877
2,-2058891057
2,-2058890327
2,-2057739964
2,-2057671223
2,-2057191878
2,-2056749486
2,-2056101950
2,-2056101490
2,-2056082206
2,-2055825435
2,-2054098219
2,-2053593233
2,-2053516438
2,-2050173194
2,-2048274796
2,-2047011802
2,-2046708877
2,-2045503952
2,-2045224023
2,-2045161389
2,-2045160071
2,-2043448722
2,-2041268325
2,-2041267633
2,-2041267469
2,-2040929235
2,-2040834895
2,-2039338238
2,-2038934454
2,-2038714743
2,-2038714047
2,-2037753483
2,-2036707990
2,-2034583481
2,-2034364071
2,-2033998865
2,-2032973897
2,-2032455897
2,-2032454886
2,-2032245649
2,-2030499789
2,-2029918310
2,-2029912275
2,-2029614983
2,-2028381266
2,-2026993670
2,-2025055575
2,-2024221835
2,-2021979938
2,-2021967435
2,-2020161975
2,-2020160131
2,-2019123070
2,-2019122925
2,-2015476846
2,-2015458431
2,-2014991286
2,-2014545638
2,-2014195733
2,-2012317287
2,-2012316983
2,-2012316710
2,-2012316600
2,-2010310277
2,-2010250499
2,-2008177959
2,-2005841685
2,-2004012740
2,-2003211638
2,-2003186146
2,-2001654747
2,-2001394178
2,-1999571938
2,-1999382457
2,-1995194847
2,-1992189857
2,-1991794605
2,-1991794445
2,-1991793923
2,-1991493162
2,-1991492901
2,-1991492010
2,-1991325010
2,-1991302206
2,-1991093162
2,-1987392500
2,-1987140922
2,-1986609621
2,-1986439529
2,-1985849992
2,-1985848347
2,-1985499284
2,-1984962798
2,-1984486738
2,-1984485576
2,-1983790152
2,-1983755243
2,-1983321135
2,-1982952164
2,-1982559018
2,-1982240954
2,-1981806180
2,-1981234473
2,-1980890777
2,-1980824119
2,-1979271258
2,-1978051796
2,-1976785353
2,-1975647875
2,-1975139130
2,-1974106671
2,-1972754253
2,-1972119019
2,-1972118066
2,-1970102942
2,-1970083085
2,-1969974734
2,-1969770394
2,-1968912352
2,-1968435630
2,-1968389018
2,-1968388157
2,-1968272695
2,-1968272512
2,-1966016614
2,-1965382853
2,-1963718969
2,-1963340086
2,-1963213293
2,-1963212413
2,-1962624666
2,-1961692362
2,-1961352516
2,-1959713842
2,-1959112915
2,-1957782539
2,-1957433972
2,-1956419031
2,-1956418074
2,-1955882606
2,-1955880885
2,-1953920855
2,-1953218729
2,-1950883944
2,-1950748450
2,-1949742269
2,-1946502514
2,-1946402305
2,-1946401521
2,-1946254892
2,-1944626518
2,-1943877109
2,-1942342003
2,-1937961273
2,-1937534256
2,-1936580870
2,-1936579652
2,-1936578998
2,-1936577600
2,-1936575662
2,-1935087906
2,-1934642448
2,-1933353855
2,-1933260567
2,-1932569117
2,-1930934131
2,-1930933446
2,-1929297234
2,-1928138474
2,-1927935243
2,-1927904206
2,-1927903955
2,-1927903585
2,-1927487688
2,-1926770042
2,-1926427970
2,-1926427792
2,-1926254554
2,-1926237819
2,-1926033390
2,-1925886285
2,-1925108338
2,-1924975038
2,-1924895163
2,-1924685219
2,-1924684729
2,-1923228538
2,-1921182176
2,-1920586947
2,-1920265994
2,-1919886364
2,-1917795592
2,-1916554700
2,-1916385902
2,-1916385671
2,-1915178083
2,-1915176290
2,-1914982231
2,-1913592856
2,-1912996855
2,-1910685188
2,-1908514272
2,-1908234282
2,-1905914202
2,-1905652035
2,-1905651357
2,-1905168658
2,-1904872495
2,-1904871997
2,-1904871587
2,-1903881147
2,-1903791370
2,-1902634098
2,-1902474603
2,-1901730356
2,-1900511256
2,-1900411892
2,-1898526599
2,-1897606428
2,-1897053681
2,-1895149816
2,-1894827046
2,-1894750881
2,-1894684294
2,-1888899471
2,-1887660868
2,-1886313066
2,-1886220797
2,-1886064150
2,-1883138338
2,-1881115056
2,-1880181227
2,-1879894032
2,-1878477401
2,-1877640532
2,-1876249636
2,-1875553370
2,-1875045983
2,-1874578895
2,-1873679631
2,-1873454489
2,-1873285355
2,-1872758650
2,-1871704614
2,-1869830703
2,-1867285374
2,-1866914927
2,-1865956354
2,-1865108051
2,-1865069140
2,-1864799555
2,-1859773665
2,-1859633075
2,-1857916944
2,-1856610650
2,-1856353379
2,-1856352607
2,-1855648728
2,-1855068894
2,-1854872591
2,-1851813562
2,-1851813190
2,-1851813054
2,-1849759403
2,-1849679261
2,-1849179983
2,-1848812266
2,-1848427956
2,-1848307067
2,-1847713640
2,-1846642005
2,-1844313566
2,-1843106222
2,-1842852473
2,-1842787268
2,-1842157682
2,-1841969680
2,-1841756840
2,-1841276063
2,-1841275239
2,-1841269335
2,-1841022736
2,-1841022276
2,-1840914912
2,-1840724478
2,-1840496939
2,-1839722811
2,-1839662096
2,-1839582598
2,-1839014371
2,-1838242511
2,-1837146534
2,-1836875962
2,-1835897546
2,-1835784310
2,-1834623923
2,-1834127204
2,-1834126492
2,-1833967826
2,-1832133240
2,-1830917990
2,-1830916486
2,-1830109608
2,-1829289849
2,-1828830876
2,-1827910757
2,-1826726484
2,-1826523631
2,-1826154688
2,-1825398710
2,-1821373743
2,-1820912555
2,-1820583572
2,-1819345727
2,-1818563362
2,-1818496230
2,-1818214853
2,-1817734510
2,-1817411684
2,-1817346753
2,-1815979814
2,-1813350851
2,-1813349943
2,-1812904926
2,-1811769380
2,-1811708722
2,-1811488466
2,-1811155286
2,-1810855827
2,-1810692137
2,-1810467871
2,-1809666438
2,-1809650261
2,-1809329029
2,-1807672126
2,-1807255294
2,-1807253132
2,-1806670846
2,-1806669021
2,-1806668836
2,-1806484974
2,-1805634126
2,-1805427776
2,-1805267114
2,-1804433789
2,-1802657216
2,-1801383724
2,-1800813262
2,-1799284438
2,-1798426008
2,-1797323515
2,-1797294050
2,-1796934591
2,-1796633044
2,-1795903896
2,-1795728200
2,-1795350628
2,-1794235919
2,-1793611150
2,-1793120950
2,-1791308339
2,-1791213718
2,-1791161527
2,-1789756346
2,-1789530451
2,-1788177909
2,-1788147980
2,-1787279125
2,-1787278815
2,-1785556880
2,-1784533106
2,-1783922002
2,-1783872201
2,-1783188413
2,-1782467185
2,-1782016381
2,-1781485918
2,-1781238532
2,-1777865206
2,-1777611560
2,-1777518942
2,-1776791692
2,-1776790377
2,-1776790027
2,-1776789607
2,-1775657651
2,-1775623822
2,-1775457126
2,-1775258586
2,-1775258370
2,-1774206184
2,-1774118746
2,-1774101578
2,-1771257295
2,-1770808918
2,-1770688377
2,-1769783082
2,-1769242306
2,-1768662047
2,-1768661864
2,-1766902954
2,-1766902448
2,-1765999947
2,-1765782657
2,-1764639717
2,-1764314392
2,-1763705798
2,-1763281330
2,-1761513518
2,-1761154741
2,-1761125080
2,-1761124813
2,-1759844837
2,-1759347896
2,-1759346954
2,-1758417913
2,-1757289062
2,-1751692821
2,-1750639935
2,-1750438666
2,-1749359647
2,-1749107021
2,-1748749534
2,-1748730215
2,-1746877471
2,-1744146475
2,-1743244796
2,-1742621748
2,-1742620725
2,-1742620009
2,-1742608929
2,-1742489449
2,-1742489263
2,-1741714105
2,-1741187174
2,-1741097969
2,-1740308012
2,-1739645011
2,-1738990232
2,-1737781127
2,-1737604139
2,-1736316610
2,-1735820049
2,-1735782306
2,-1735704667
2,-1733541744
2,-1730624206
2,-1729055738
2,-1728342003
2,-1728030790
2,-1727717681
2,-1727051278
2,-1726862439
2,-1725939102
2,-1725504605
2,-1724792366
2,-1724016061
2,-1722583770
2,-1722278478
2,-1721126458
2,-1719909469
2,-1719899203
2,-1718249849
2,-1718100312
2,-1717059172
2,-1715453388
2,-1714667297
2,-1713409588
2,-1712895563
2,-1712514798
2,-1711394243
2,-1709948073
2,-1708152088
2,-1707915100
2,-1707045533
2,-1706303170
2,-1706082682
2,-1705898501
2,-1705596295
2,-1703911416
2,-1703262110
2,-1702429654
2,-1702055083
2,-1701267471
2,-1699662136
2,-1699535332
2,-1699399166
2,-1699037368
2,-1699036087
2,-1699035797
2,-1697187674
2,-1694449108
2,-1693602782
2,-1693600666
2,-1692973729
2,-1692972344
2,-1692972178
2,-1692971456
2,-1692970918
2,-1692970613
2,-1691624619
2,-1691624041
2,-1690831016
2,-1689646831
2,-1689521454
2,-1689521098
2,-1689299442
2,-1688764877
2,-1688732208
2,-1687867135
2,-1687586651
2,-1687585382
2,-1685931538
2,-1683049007
2,-1683045494
2,-1682452774
2,-1681968618
2,-1681829728
2,-1678808726
2,-1678459343
2,-1677216152
2,-1676999134
2,-1676798772
2,-1676366268
2,-1675883895
2,-1675339047
2,-1674512902
2,-1674441841
2,-1672244924
2,-1671995007
2,-1671710142
2,-1671282281
2,-1670286208
2,-1670285457
2,-1669922797
2,-1669189522
2,-1668917123
2,-1667147766
2,-1666039204
2,-1664929884
2,-1663534462
2,-1662465301
2,-1662176026
2,-1662141672
2,-1661729973
2,-1661138948
2,-1660780675
2,-1660407224
2,-1659779556
2,-1658468021
2,-1657242901
2,-1657241925
2,-1657228352
2,-1655643383
2,-1654068552
2,-1652045673
2,-1650772184
2,-1650671668
2,-1650425754
2,-1649574310
2,-1647373118
2,-1647119826
2,-1645720188
2,-1645692567
2,-1644058185
2,-1643523504
2,-1643516737
2,-1643416876
2,-1643164608
2,-1639298481
2,-1639297870
2,-1639297764
2,-1638840615
2,-1638503388
2,-1638228850
2,-1638066166
2,-1637227893
2,-1635151190
2,-1635098619
2,-1635097740
2,-1633998284
2,-1633874737
2,-1633674064
2,-1632260003
2,-1631886200
2,-1630848134
2,-1629439667
2,-1629439366
2,-1629266236
2,-1628236117
2,-1628129147
2,-1627085514
2,-1626425509
2,-1626424036
2,-1625997204
2,-1625916446
2,-1625795271
2,-1625532864
2,-1625532492
2,-1623594251
2,-1623592418
2,-1623231371
2,-1619665434
2,-1619626776
2,-1617714854
2,-1614332227
2,-1614233879
2,-1614007807
2,-1612639777
2,-1611054762
2,-1611054174
2,-1611033896
2,-1610919700
2,-1610734895
2,-1610682330
2,-1609290113
2,-1609142773
2,-1607203212
2,-1605430275
2,-1605137406
2,-1604648138
2,-1604453681
2,-1604453340
2,-1604109578
2,-1603490220
2,-1602695483
2,-1602694174
2,-1601952848
2,-1601952143
2,-1601951906
2,-1600775545
2,-1600639805
2,-1599854954
2,-1599568358
2,-1599016004
2,-1598040985
2,-1595209874
2,-1595014565
2,-1593824108
2,-1593549121
2,-1591572078
2,-1591310324
2,-1589622389
2,-1589443371
2,-1589397636
2,-1588991563
2,-1588841403
2,-1588636105
2,-1588138874
2,-1586219200
2,-1586008819
2,-1585674110
2,-1585165723
2,-1584503062
2,-1583295468
2,-1583295288
2,-1583283576
2,-1582412751
2,-1581170042
2,-1581169251
2,-1581168568
2,-1581168462
2,-1581168358
2,-1578105426
2,-1578080270
2,-1577340559
2,-1574907501
2,-1574140502
2,-1573339882
2,-1572621871
2,-1572620902
2,-1572589486
2,-1571820621
2,-1569977512
2,-1569859762
2,-1569622503
2,-1568597157
2,-1568147446
2,-1565095396
2,-1565094368
2,-1565094261
2,-1564355085
2,-1563240150
2,-1562005718
2,-1561309531
2,-1561091873
2,-1560501462
2,-1560046649
2,-1559697315
2,-1559603722
2,-1559468682
2,-1559467290
2,-1559277430
2,-1556409520
2,-1556388268
2,-1556072721
2,-1554256110
2,-1553898138
2,-1553833014
2,-1552890100
2,-1552811198
2,-1550006468
2,-1549794014
2,-1548240527
2,-1546942090
2,-1546842536
2,-1546816558
2,-1546782184
2,-1546617674
2,-1545444450
2,-1544384006
2,-1542548315
2,-1539304372
2,-1538911633
2,-1536718890
2,-1536683234
2,-1536108369
2,-1535875017
2,-1535226696
2,-1534560869
2,-1534363837
2,-1532550414
2,-1530979469
2,-1530978876
2,-1530978577
2,-1530921279
2,-1530678765
2,-1530677686
2,-1530676666
2,-1526794670
2,-1526792963
2,-1526154645
2,-1523953776
2,-1523706857
2,-1523659906
2,-1521632952
2,-1521215492
2,-1521105331
2,-1521007545
2,-1519935725
2,-1519645899
2,-1519596669
2,-1519595695
2,-1517665872
2,-1517286130
2,-1516818447
2,-1515793792
2,-1514300002
2,-1513444475
2,-1512155072
2,-1511918545
2,-1510675075
2,-1510555807
2,-1510554967
2,-1510511838
2,-1510473730
2,-1510164616
2,-1510067906
2,-1509164811
2,-1508663858
2,-1508356634
2,-1507916789
2,-1505202667
2,-1505121306
2,-1504798421
2,-1503129733
2,-1503059847
2,-1499644013
2,-1497685175
2,-1495992021
2,-1495976847
2,-1495975499
2,-1493335687
2,-1492817770
2,-1492571011
2,-1492429844
2,-1491585687
2,-1491006338
2,-1491006226
2,-1490497866
2,-1488950303
2,-1486764712
2,-1486307851
2,-1486306195
2,-1486185020
2,-1485642905
2,-1485169435
2,-1484850780
2,-1484129412
2,-1483806177
2,-1483287214
2,-1483286181
2,-1483286087
2,-1483271537
2,-1481223475
2,-1480741497
2,-1480604211
2,-1479020042
2,-1478956273
2,-1478450664
2,-1477987782
2,-1475605962
2,-1475573854
2,-1475573072
2,-1475422688
2,-1474975246
2,-1474527190
2,-1473914208
2,-1472907413
2,-1472547652
2,-1471944390
2,-1470751014
2,-1470750760
2,-1470523951
2,-1468153286
2,-1468153000
2,-1468098752
2,-1467211646
2,-1465717098
2,-1465050250
2,-1464928955
2,-1464426042
2,-1463979346
2,-1463896106
2,-1462514615
2,-1459617201
2,-1459390182
2,-1454548505
2,-1453571955
2,-1452817730
