2,-1599959026
2,-1584508121
2,-1579666123
2,-1562566405
2,-1562097252
2,-1550300823
2,-1550300563
2,-1550299390
2,-1550299054
2,-1550298520
2,-1549108168
2,-1549106869
2,-1546251559
2,-1515340596
2,-1512078186
2,-1511744814
2,-1510022561
2,-1480945304
2,-1457641601
2,-1445941112
2,-1430549992
2,-1430548613
2,-1430547033
2,-1410868655
2,-1410868494
2,-1407817636
2,-1395260318
2,-1389649695
2,-1389649468
2,-1387754383
2,-1375622395
2,-1374059352
2,-1355959510
2,-1350242602
2,-1350240467
2,-1350240384
2,-1343821951
2,-1333050970
2,-1319013828
2,-1317960315
2,-1307912013
2,-1306950687
2,-1305015748
2,-1292535314
2,-1264885865
2,-1250843154
2,-1230998499
2,-1229287219
2,-1226812948
2,-1226810432
2,-1226439876
2,-1220953144
2,-1216141929
2,-1206807878
2,-1206686271
2,-1199152864
2,-1189179446
2,-1175095021
2,-1169330983
2,-1167307272
2,-1162323262
2,-1158232510
2,-1146425060
2,-1140401567
2,-1132712146
2,-1104835652
2,-1102874164
2,-1102466724
2,-1088570171
2,-1085859390
2,-1081913167
2,-1079897792
2,-1067131270
2,-1057350725
2,-1057349831
2,-1043100321
2,-1036788460
2,-1034894423
2,-1018679787
2,-1018678337
2,-993851976
2,-991116711
2,-988736012
2,-985498763
2,-965292415
2,-963378831
2,-957163689
2,-957162785
2,-945868513
2,-942335130
2,-942334783
2,-936641937
2,-924229116
2,-916749582
2,-915801918
2,-901141336
2,-888011049
2,-887431648
2,-887430795
2,-880009258
2,-875768573
2,-869484953
2,-863141663
2,-862075150
2,-849276290
2,-825747497
2,-820765062
2,-817114136
2,-812792346
2,-803502717
2,-788141203
2,-787101454
2,-783243754
2,-782776022
2,-782775190
2,-782774943
2,-782156695
2,-781021350
2,-766840903
2,-765320937
2,-761516270
2,-759181805
2,-750847522
2,-749491815
2,-748215074
2,-733987466
2,-733986458
2,-731217778
2,-729061508
2,-712261621
2,-709964522
2,-706751109
2,-693389766
2,-691646426
2,-691400337
2,-679225446
2,-672143124
2,-664362712
2,-663054810
2,-660427557
2,-653754224
2,-649312329
2,-646452824
2,-646040752
2,-642557872
2,-642557488
2,-622280704
2,-612736229
2,-606134862
2,-606066886
2,-606065445
2,-599847308
2,-599846968
2,-593329472
2,-586150417
2,-580953711
2,-576242198
2,-574181246
2,-558296992
2,-542112034
2,-539715157
2,-517368016
2,-516254564
2,-516253676
2,-508689076
2,-505586238
2,-505585328
2,-494607274
2,-478209297
2,-462717606
2,-453018744
2,-451869357
2,-439523778
2,-415955191
2,-414232150
2,-414231831
2,-414230481
2,-388879958
2,-387450456
2,-380325204
2,-379040230
2,-373889946
2,-369453183
2,-356907066
2,-340215136
2,-339988582
2,-331807949
2,-321230180
2,-309702299
2,-302777861
2,-302777650
2,-302777306
2,-283883650
2,-276687935
2,-259566373
2,-259565816
2,-259565723
2,-248930543
2,-226379940
2,-207460441
2,-202487654
2,-202486852
2,-202485785
2,-202485682
2,-187552020
2,-163835016
2,-148080784
2,-127919133
2,-121327678
2,-106310739
2,-102912085
2,-95334063
2,-93258014
2,-93257419
2,-93257114
2,-83215183
2,-76474824
2,-53611666
2,-36562223
2,-32895864
2,-17641523
2,-17641334
2,-17310466
2,-17310236
2,-2605697
2,-1694931
2,-1693622
2,-506682
2,9756784
2,20772866
2,20773770
2,24043390
2,40646649
2,46210580
2,62990186
2,69509686
2,72646892
2,82014189
2,82804500
2,88157186
2,96598247
2,101022656
2,110722300
2,113942301
2,128675658
2,140588216
2,142270534
2,145526545
2,158540053
2,158946722
2,174422217
2,217290050
2,235109806
2,242061813
2,254880419
2,258885719
2,258886927
2,258887103
2,259584751
2,273121112
2,273121851
2,284237111
2,287256146
2,308421938
2,319041861
2,327030872
2,327031176
2,328630917
2,337590899
2,338456984
2,351638393
2,363850651
2,391734176
2,404359456
2,413240049
2,414093541
2,414094632
2,424378639
2,425054542
2,450545245
2,452617517
2,462445731
2,470133742
2,479264718
2,480569021
2,484615589
2,489802977
2,503449705
2,510425187
2,510538621
2,510695229
2,510695550
2,513392618
2,517683007
2,517684140
2,526520556
2,541476560
2,557765746
2,566177153
2,566199008
2,569569254
2,578573456
2,597349890
2,602742415
2,604904992
2,604906524
2,604907994
2,633483591
2,641079308
2,645835888
2,645836291
2,665491753
2,667753907
2,687233810
2,701202590
2,701978401
2,724670548
2,732041216
2,732042406
2,738474894
2,745778615
2,759097345
2,759099725
2,765148189
2,765148832
2,796943205
2,801780030
2,804185802
2,804186348
2,806148755
2,806149583
2,814708385
2,816323937
2,821876943
2,829517672
2,829518349
2,829519293
2,834528694
2,841077015
2,848695881
2,848862107
2,852173142
2,860018722
2,891151225
2,898150760
2,916942045
2,923493413
2,926840653
2,933218496
2,940715154
2,957192015
2,966686240
2,989542098
2,991458334
2,998379292
2,998379438
2,1009015991
2,1009017344
2,1009017701
2,1009729426
2,1010413230
2,1011597872
2,1012385099
2,1014753710
2,1014754099
2,1037972693
2,1042089120
2,1042089850
2,1049660004
2,1066503535
2,1073208194
2,1078862703
2,1100000714
2,1101098907
2,1101099331
2,1104015331
2,1106590909
2,1124116295
2,1124742606
2,1145962359
2,1154778484
2,1163745399
2,1188465687
2,1192149992
2,1192235558
2,1203615765
2,1211473161
2,1230598172
2,1238439447
2,1259013257
2,1275028720
2,1281438353
2,1291724911
2,1321627680
2,1329201826
2,1329930946
2,1335676355
2,1346355503
2,1346356638
2,1346356778
2,1363650375
2,1363652592
2,1370425502
2,1375319196
2,1379667492
2,1387424834
2,1389040680
2,1400147896
2,1429016584
2,1448460515
2,1448596728
2,1451969827
2,1456362419
2,1464953483
2,1466366340
2,1466366630
2,1466367681
2,1467530892
2,1478697770
2,1487228468
2,1489804925
2,1494469454
2,1500467760
2,1500469028
2,1503461402
2,1504801435
2,1518604171
2,1520650361
2,1529224998
2,1533222305
2,1537982990
2,1553301914
2,1563950367
2,1588992755
2,1595373402
2,1630515503
2,1667807916
2,1710009962
2,1710010822
2,1718303132
2,1719891974
2,1721758842
2,1723683748
2,1724504604
2,1726003208
2,1728342441
2,1730806270
2,1757606910
2,1762423937
2,1762424122
2,1768013440
2,1771270931
2,1775175482
2,1775176553
2,1796773851
2,1835409904
2,1837239032
2,1837239630
2,1856577250
2,1860085848
2,1860885746
2,1860886167
2,1876736283
2,1879911459
2,1884003007
2,1884812014
2,1887881091
2,1889696147
2,1889696260
2,1894377532
2,1898100909
2,1898100996
2,1907338928
2,1916962931
2,1921671496
2,1932434524
2,1933991652
2,1935723305
2,1936453823
2,1936974471
2,1945960007
2,1949584818
2,1955130318
2,1979426215
2,1979428107
2,1979429046
2,1980596713
2,1984948304
2,1984948586
2,1984948926
2,1991243716
2,2005892618
2,2006582504
2,2014922046
2,2014939981
2,2025747618
2,2034439405
2,2034440029
2,2036612812
2,2036614937
2,2050110170
2,2078362265
2,2083783457
2,2084680857
2,2113539321
2,2115013771
2,2115013880
2,2125070479
2,2127987216
2,-2144882078
2,-2141713867
2,-2141457593
2,-2135317123
2,-2124809065
2,-2097458302
2,-2092583694
2,-2080467297
2,-2080465625
2,-2079412522
2,-2059065924
2,-2058000945
2,-2049653978
2,-2035540330
2,-2029311087
2,-2013726304
2,-2012347738
2,-1994895717
2,-1992261660
2,-1992260402
2,-1990560857
2,-1979479536
2,-1966382942
2,-1965333642
2,-1963823498
2,-1961970258
2,-1961365208
2,-1917523208
2,-1916287558
2,-1898912481
2,-1888225474
2,-1879678432
2,-1852831768
2,-1842859014
2,-1833100756
2,-1833099872
2,-1818433270
2,-1778435411
2,-1761259928
2,-1760368857
2,-1758292450
2,-1755936258
2,-1745646094
2,-1745644974
2,-1745644779
2,-1744787069
2,-1741314503
2,-1735802078
2,-1733335062
2,-1733334876
2,-1723952806
2,-1710781145
2,-1710779418
2,-1707792309
2,-1691675190
2,-1685483990
2,-1684410124
2,-1653068398
2,-1647183304
2,-1631454539
2,-1627651266
2,-1623686284
2,-1614101438
2,-1607067732
2,-1607067158
2,-1597134105
2,-1597001258
2,-1595723479
2,-1568755940
2,-1568552398
2,-1532078915
2,-1532078734
2,-1528011786
2,-1525665174
2,-1521938149
2,-1511377605
2,-1506653655
2,-1506514670
2,-1497072897
2,-1489072161
2,-1487598257
2,-1484553446
2,-1483943471
2,-1469273961
2,-1455395053
2,-1451862978
2,-1451388236
2,-1451386958
2,-1451386874
2,-1433233168
2,-1432799310
2,-1431511104
2,-1420357427
2,-1416379205
2,-1404745338
2,-1393902864
2,-1384779633
2,-1375378647
2,-1344443851
2,-1344442040
2,-1342870629
2,-1341207147
2,-1341207001
2,-1341206382
2,-1338985147
2,-1338528708
2,-1338528285
2,-1332246024
2,-1326191008
2,-1322659528
2,-1306284280
2,-1291713747
2,-1290473128
2,-1288761633
2,-1267897279
2,-1259022327
2,-1255353826
2,-1254787135
2,-1237186839
2,-1219269308
2,-1215773595
2,-1202212161
2,-1195618225
2,-1174311493
2,-1152356659
2,-1149439912
2,-1149439665
2,-1124792117
2,-1124791629
2,-1124790092
2,-1120332874
2,-1111318849
2,-1106398956
2,-1084531624
2,-1084530055
2,-1083706678
2,-1075059408
2,-1053028230
2,-1024599665
2,-1021820491
2,-1010568525
2,-1004129646
2,-996731447
2,-981911218
2,-969796516
2,-968765963
2,-949013738
2,-935077462
2,-913564802
2,-906951131
2,-899158922
2,-898239140
2,-897980180
2,-853732442
2,-848923407
2,-848923133
2,-845370129
2,-845369529
2,-843723500
2,-843650778
2,-843650359
2,-835032737
2,-833307636
2,-825311214
2,-824125658
2,-816104467
2,-792808755
2,-755379620
2,-755378626
2,-751165333
2,-746824331
2,-724351518
2,-722568974
2,-714058449
2,-713350400
2,-710188698
2,-702131881
2,-689599620
2,-688799581
2,-680572307
2,-676222832
2,-671911276
2,-650277027
2,-638832812
2,-638832168
2,-638831944
2,-638831571
2,-635572942
2,-634500194
2,-623680839
2,-623680512
2,-609347144
2,-605847088
2,-573837888
2,-570642327
2,-569008092
2,-565762559
2,-559991969
2,-553865484
2,-552765263
2,-551851311
2,-551851135
2,-549424038
2,-548520048
2,-547417033
2,-544190478
2,-539353454
2,-539353155
2,-537975636
2,-536893298
2,-536891998
2,-533828069
2,-524092632
2,-514374830
2,-504523697
2,-504523497
2,-504523176
2,-491710420
2,-481347974
2,-472452782
2,-456834605
2,-456832464
2,-456603400
2,-455653127
2,-444368842
2,-439478583
2,-433443226
2,-433442739
2,-433150138
2,-433070663
2,-422850218
2,-405682785
2,-400821457
2,-390136565
2,-384156068
2,-369750027
2,-369749659
2,-360267085
2,-359988872
2,-359627057
2,-359101985
2,-356479662
2,-354445938
2,-343725865
2,-319774532
2,-316763091
2,-268771989
2,-252870289
2,-251990820
2,-244521188
2,-244521013
2,-234406279
2,-234405646
2,-225143643
2,-225143333
2,-223771789
2,-223771003
2,-223684733
2,-219871103
2,-209675629
2,-204473198
2,-203362282
2,-202854977
2,-195500303
2,-166981658
2,-166981132
2,-166597906
2,-161977287
2,-158356071
2,-155848685
2,-154472461
2,-148010626
2,-130675222
2,-108491306
2,-101566573
2,-91040911
2,-91039778
2,-89873656
2,-81527197
2,-77725586
2,-74941577
2,-65888035
2,-59483243
2,-54896769
2,-43668273
2,-39574741
2,-37970904
2,-34225363
2,-29412766
2,-28452219
2,-24343646
2,-24342261
2,-13301542
2,12548238
2,52040479
2,52040833
2,58043068
2,58043876
2,66020300
2,88986117
2,97450317
2,97688922
2,102287056
2,102288129
2,102288230
2,102733429
2,105668172
2,105668359
2,113070633
2,132069470
2,143369210
2,146240967
2,146913519
2,157563025
2,166749822
2,191601393
2,192866322
2,193024863
2,193157522
2,198674709
2,227214515
2,228802764
2,233361284
2,233590386
2,239687417
2,253110777
2,256745150
2,267608124
2,268328694
2,268329457
2,268329839
2,273394406
2,279785412
2,294379641
2,296064733
2,296065072
2,297910813
2,299298019
2,318007793
2,332172144
2,335256062
2,335941185
2,338180902
2,341918180
2,354043430
2,354045054
2,367927439
2,373657946
2,374955597
2,405726284
2,408455024
2,408599142
2,411333563
2,438122832
2,441955816
2,452585490
2,459415525
2,460346394
2,469590615
2,469590698
2,472104288
2,473814055
2,476441651
2,479420233
2,490766182
2,491754748
2,493791662
2,502709918
2,520769090
2,537543248
2,540376564
2,547146335
2,548547533
2,550828878
2,557568123
2,566051460
2,566052548
2,566053358
2,568827486
2,575922490
2,575922942
2,581180835
2,582766768
2,588673662
2,588674409
2,594004554
2,594099474
2,594101881
2,595269889
2,608784241
2,608786570
2,632649952
2,632650288
2,688639653
2,688640588
2,719142257
2,736516181
2,738348614
2,743908467
2,749104843
2,776630076
2,777366079
2,779723375
2,790734512
2,839167191
2,853679474
2,870317191
2,883354058
2,886687438
2,886689116
2,892344531
2,892345567
2,904702859
2,929436085
2,929436818
2,944559694
2,960422334
2,988343686
2,988355702
2,993033731
2,1001333308
2,1012082274
2,1031251522
2,1033817495
2,1039757745
2,1039759422
2,1045098426
2,1052072468
2,1053491521
2,1059429636
2,1060137510
2,1062784067
2,1082157640
2,1100814301
2,1107412287
2,1112182322
2,1112327113
2,1127892520
2,1128222009
2,1144454879
2,1157815240
2,1158666971
2,1172964031
2,1175687351
2,1175688087
2,1184002739
2,1189881781
2,1193208134
2,1212783395
2,1229769841
2,1230875211
2,1231024612
2,1241802351
2,1251108343
2,1258305290
2,1263453710
2,1265986376
2,1267652154
2,1267653775
2,1271109282
2,1279248512
2,1301891194
2,1309472686
2,1314863657
2,1339578779
2,1348294280
2,1352340928
2,1352341475
2,1363601640
2,1365874312
2,1369929222
2,1372196029
2,1378823514
2,1379569541
2,1385738469
2,1387647188
2,1394995878
2,1395655969
2,1400697209
2,1401672832
2,1408086357
2,1408088455
2,1426175309
2,1429199962
2,1430705069
2,1434545404
2,1446138908
2,1460993389
2,1462189328
2,1484124060
2,1487889722
2,1489055575
2,1489433507
2,1505509684
2,1508842925
2,1529608528
2,1549242389
2,1553880151
2,1553880917
2,1556046179
2,1588004835
2,1588199142
2,1589886308
2,1593626780
2,1601761428
2,1601761612
2,1601762886
2,1601763158
2,1604709695
2,1616599507
2,1616600221
2,1617182057
2,1617182301
2,1617182441
2,1643401602
2,1664301254
2,1664302473
2,1666076778
2,1693847778
2,1696152424
2,1696153156
2,1696154549
2,1707649073
2,1711751252
2,1713942341
2,1733305840
2,1733679022
2,1737123970
2,1741172507
2,1742652234
2,1748308930
2,1750302964
2,1763124846
2,1789888698
2,1795376878
2,1796026174
2,1818475618
2,1819711275
2,1820933336
2,1839347458
2,1853373167
2,1861420605
2,1862946473
2,1865108125
2,1865443983
2,1867302408
2,1871916930
2,1872667530
2,1900059434
2,1909427803
2,1917657387
2,1926440633
2,1933193642
2,1933516127
2,1947252064
2,1968745980
2,1975292122
2,1982265003
2,1991451644
2,2001741557
2,2010800105
2,2021385551
2,2030054808
2,2050432654
2,2058997746
2,2064174421
2,2067229661
2,2067954126
2,2081040107
2,2083679349
2,2113818348
2,2114292526
2,2118945294
2,2119366783
2,2128025788
2,2128026076
2,2129115889
2,2140643910
2,2143737105
2,2147443236
2,-2137578760
2,-2103729170
2,-2099633822
2,-2086368305
2,-2062404233
2,-2062106668
2,-2060903340
2,-2051731046
2,-2051729677
2,-2051729483
2,-2047611043
2,-2045446898
2,-2033257649
2,-2033257136
2,-2006500972
2,-1983185800
2,-1978471442
2,-1969243621
2,-1969057080
2,-1965079694
2,-1962326615
2,-1956782430
2,-1954942246
2,-1953777320
2,-1953777234
2,-1940396178
2,-1931462856
2,-1907644094
2,-1900763540
2,-1900762986
2,-1865020693
2,-1858074637
2,-1847546966
2,-1845908423
2,-1829850754
2,-1823792395
2,-1823792261
2,-1815386114
2,-1814064023
2,-1805303863
2,-1800174377
2,-1795460639
2,-1782205656
2,-1781995314
2,-1767975666
2,-1767079693
2,-1760072314
2,-1759296067
2,-1754806912
2,-1748800673
2,-1736817643
2,-1731751372
2,-1714300153
2,-1708371204
2,-1680915871
2,-1678112765
2,-1674496544
2,-1664353982
2,-1659152356
2,-1652216790
2,-1637065871
2,-1632456153
2,-1630399302
2,-1624810315
2,-1620188487
2,-1586366327
2,-1586365688
2,-1584769452
2,-1584768510
2,-1584768358
2,-1581283345
2,-1573511976
2,-1570445324
2,-1554026966
2,-1552830222
2,-1546357786
2,-1543788016
2,-1543787762
2,-1540364995
2,-1539042032
2,-1538450274
2,-1535412549
2,-1529876367
2,-1523789976
2,-1515886610
2,-1515075888
2,-1487242525
2,-1480783177
2,-1475542787
2,-1473353458
2,-1427455706
2,-1422688306
2,-1419973407
2,-1407979264
2,-1407227944
2,-1406615297
2,-1406614500
2,-1398093760
2,-1397671056
2,-1397670895
2,-1392231686
2,-1386064930
2,-1381340111
2,-1368840910
2,-1361614996
2,-1342807002
2,-1340448670
2,-1323685101
2,-1323219803
2,-1323219072
2,-1316954306
2,-1315527070
2,-1306242541
2,-1294857055
2,-1294856216
2,-1294854437
2,-1292238206
2,-1287176932
2,-1283545769
2,-1283545016
2,-1283479677
2,-1272295399
2,-1267294186
2,-1267004442
2,-1253658811
2,-1250625712
2,-1226957462
2,-1224233346
2,-1219214669
2,-1190558635
2,-1190557776
2,-1177225406
2,-1177224595
2,-1167312344
2,-1165725003
2,-1154275662
2,-1153676757
2,-1144195262
2,-1139866211
2,-1135819586
2,-1113236150
2,-1097279957
2,-1092643568
2,-1083490848
2,-1083490717
2,-1081411120
2,-1077739357
2,-1075229993
2,-1063405560
2,-1055206442
2,-1050389390
2,-1048254867
2,-1035705295
2,-1035703848
2,-1023181956
2,-1022421637
2,-1009723817
2,-996970926
2,-996969301
2,-993220216
2,-988696262
2,-988100538
2,-988099388
2,-975679769
2,-970737503
2,-962182006
2,-919947905
2,-879270681
2,-872425480
2,-827302928
2,-826038714
2,-819432872
2,-819432691
2,-810616506
2,-807977858
2,-799679821
2,-796219757
2,-795899352
2,-786173507
2,-780786060
2,-775516035
2,-765314949
2,-765314652
2,-765140161
2,-761486089
2,-759168642
2,-759166403
2,-754625430
2,-754135220
2,-752375672
2,-751661087
2,-740012627
2,-726795191
2,-717343995
2,-715189488
2,-711312891
2,-711250850
2,-708055228
2,-693443702
2,-681969859
2,-681968936
2,-670001903
2,-651590742
2,-645099698
2,-643949423
2,-640237072
2,-638102478
2,-630766366
2,-611061208
2,-608834469
2,-608300307
2,-604949740
2,-557629519
2,-549810584
2,-539179336
2,-527056125
2,-508975209
2,-502892854
2,-500760957
2,-500760430
2,-500259681
2,-487777184
2,-483128352
2,-481019674
2,-460126914
2,-459177654
2,-450099992
2,-439047904
2,-421974140
2,-413125463
2,-410838726
2,-410838136
2,-407604920
2,-403653465
2,-403013702
2,-362846480
2,-359335670
2,-355872228
2,-343226490
2,-338617041
2,-324935198
2,-320554505
2,-312945113
2,-302052388
2,-285681336
2,-276573200
2,-270697793
2,-269285894
2,-255406537
2,-250090939
2,-249711751
2,-246707480
2,-241329267
2,-240780865
2,-233636774
2,-223047187
2,-216326847
2,-216324551
2,-188192689
2,-186416895
2,-180722656
2,-180721999
2,-172625471
2,-169840305
2,-169839734
2,-155443527
2,-150128486
2,-133075417
2,-125259841
2,-116900092
2,-108560999
2,-102485586
2,-98964583
2,-98963222
2,-97785297
2,-96763550
2,-96763363
2,-96763140
2,-91439396
2,-88009391
2,-76908211
2,-46120948
2,-13486390
2,-10956030
2,73404
2,4737553
2,4892732
2,9733711
2,18955343
2,30122894
2,32444576
2,36580547
2,58869005
2,70004340
2,72372593
2,74982292
2,85459108
2,114710102
2,114893092
2,115322857
2,126888822
2,127303345
2,136513005
2,142402242
2,145705234
2,158577078
2,160811128
2,165908284
2,169722139
2,169723514
2,169723856
2,169725835
2,175739231
2,184538548
2,211062177
2,215160320
2,256725734
2,256726418
2,264489796
2,268821073
2,278661921
2,278662252
2,301955487
2,301956349
2,326442044
2,329339475
2,344115066
2,353680546
2,354722229
2,359720142
2,359720838
2,359721485
2,359721650
2,359722952
2,359723049
2,363467514
2,388370159
2,388370922
2,408917001
2,422999981
2,426420215
2,427246898
2,430623517
2,430652874
2,441504677
2,448424538
2,455299478
2,455301652
2,470168421
2,471737904
2,487391798
2,491903957
2,515329682
2,519373942
2,522755496
2,530511343
2,538212451
2,555354671
2,561153659
2,561154409
2,563281932
2,568512955
2,568513627
2,568514001
2,573507247
2,573507488
2,574990252
2,585907131
2,585907319
2,585907551
2,598892929
2,598893912
2,598894050
2,616701588
2,622805089
2,642364593
2,642741715
2,650964198
2,660259123
2,672419073
2,672635604
2,686100864
2,696717058
2,709048840
2,760135146
2,760136779
2,783154986
2,786845452
2,790173947
2,791035955
2,806519743
2,812442103
2,817958820
2,825665503
2,825666732
2,829947367
2,833486413
2,856254161
2,856254910
2,861444970
2,891285983
2,897573618
2,897574363
2,897575880
2,918457843
2,918855871
2,918856368
2,925379082
2,926078454
2,929801064
2,934821954
2,934834694
2,938868757
2,939519010
2,943128403
2,948591218
2,949940559
2,966817409
2,1003102692
2,1026015088
2,1029637085
2,1029843186
2,1034164604
2,1042272381
2,1044178807
2,1047030371
2,1060844981
2,1063418068
2,1075237926
2,1075238700
2,1075239257
2,1075239357
2,1077337671
2,1087605717
2,1089726788
2,1099494942
2,1105958041
2,1116334650
2,1126649816
2,1127602795
2,1146107000
2,1146107440
2,1147723020
2,1147723294
2,1147723529
2,1147723676
2,1150248714
2,1150248963
2,1150250292
2,1158642069
2,1161503447
2,1170060214
2,1182697871
2,1183367120
2,1190464486
2,1191324644
2,1191325495
2,1202334328
2,1204888944
2,1221589263
2,1224433111
2,1228580494
2,1231187042
2,1234174126
2,1254883238
2,1283091086
2,1283091562
2,1283737770
2,1284404550
2,1324314047
2,1326759966
2,1334400002
2,1357964980
2,1371303733
2,1371913915
2,1425512658
2,1492002414
2,1505235567
2,1514501559
2,1517358104
2,1528644465
2,1538811788
2,1541550613
2,1547746686
2,1550782787
2,1555154503
2,1572572474
2,1583367193
2,1587626067
2,1598017620
2,1600553753
2,1603320792
2,1603320997
2,1605285460
2,1612112110
2,1612113678
2,1629132664
2,1630382802
2,1643254714
2,1645925982
2,1646200259
2,1647957964
2,1649168469
2,1658008678
2,1673606187
2,1673607817
2,1677259776
2,1677260982
2,1678485766
2,1688469277
2,1694566119
2,1699495986
2,1707586108
2,1712904342
2,1713630206
2,1740315792
2,1757985900
2,1764750386
2,1779161426
2,1781856881
2,1788110552
2,1788975299
2,1790017340
2,1791225812
2,1810490388
2,1818622257
2,1822055370
2,1822056463
2,1835847938
2,1835849468
2,1852406617
2,1871791313
2,1877517583
2,1888604209
2,1893341904
2,1905605743
2,1910186334
2,1921055670
2,1921624488
2,1939448122
2,1940679020
2,1947374485
2,1954160738
2,1966143048
2,1968037584
2,1969548113
2,1982277045
2,1990367684
2,1991385948
2,1992528666
2,1999227316
2,2020003127
2,2020003802
2,2024066091
2,2028289305
2,2041530299
2,2071811327
2,2079204774
2,2079986828
2,2085518556
2,2090000515
2,2095373764
2,2101162757
2,2113376372
2,2115918656
2,2115919760
2,2123592952
2,2124307307
2,2124307417
2,2143635120
2,2144410455
2,-2139873215
2,-2124589864
2,-2117374427
2,-2108497436
2,-2105129317
2,-2094731417
2,-2085983433
2,-2081350409
2,-2079884462
2,-2078524373
2,-2075278903
2,-2070056675
2,-2061944210
2,-2059974542
2,-2053697488
2,-2053696534
2,-2052439104
2,-2052129083
2,-2033786794
2,-2019433628
2,-2006762982
2,-2003469779
2,-1992867083
2,-1955763160
2,-1945264821
2,-1938432920
2,-1936415820
2,-1936012355
2,-1936010421
2,-1931386088
2,-1929790977
2,-1929788144
2,-1924505460
2,-1920996199
2,-1920799685
2,-1920188670
2,-1900963774
2,-1900963294
2,-1896223351
2,-1870863454
2,-1857188075
2,-1854818391
2,-1854817194
2,-1850483152
2,-1850482520
2,-1850482367
2,-1848129234
2,-1844115834
2,-1843482753
2,-1841339418
2,-1840118554
2,-1832698930
2,-1832208155
2,-1832207492
2,-1818999792
2,-1818999352
2,-1818999079
2,-1818998371
2,-1818998163
2,-1810336762
2,-1787189535
2,-1776046150
2,-1769918052
2,-1769868398
2,-1764689368
2,-1750803774
2,-1746729688
2,-1743761441
2,-1743555790
2,-1741120764
2,-1736622794
2,-1736621219
2,-1734726410
2,-1729413298
2,-1713120466
2,-1709212582
2,-1706482917
2,-1693363018
2,-1685539666
2,-1678921928
2,-1645657148
2,-1637745353
2,-1637744150
2,-1637474310
2,-1601516506
2,-1601514108
2,-1589437591
2,-1588711625
2,-1572713630
2,-1564804582
2,-1550167739
2,-1543544456
2,-1534385855
2,-1525077473
2,-1524831845
2,-1518814022
2,-1518678789
2,-1518678593
2,-1518678082
2,-1464127887
2,-1464127456
2,-1464126181
2,-1462614852
2,-1447865544
2,-1442488226
2,-1441225190
2,-1437118838
2,-1435670546
2,-1431157894
2,-1426488712
2,-1422857855
2,-1422368512
2,-1416482817
2,-1408175106
2,-1400627978
2,-1395523280
2,-1393472508
2,-1384698126
2,-1379002872
2,-1369648058
2,-1364826086
2,-1364235078
2,-1360334605
2,-1337992982
2,-1328965076
2,-1328962978
2,-1326316625
2,-1320682974
2,-1317772572
2,-1316470614
2,-1293862963
2,-1275766652
2,-1272422844
2,-1260134460
2,-1253217068
2,-1243887090
2,-1239650602
2,-1214194605
2,-1214193466
2,-1181306758
2,-1175190761
2,-1174988728
2,-1160165033
2,-1159995028
2,-1159950460
2,-1153612238
2,-1153611297
2,-1142911903
2,-1142911243
2,-1120969348
2,-1117751402
2,-1106167501
2,-1091743934
2,-1085336722
2,-1080868600
2,-1080867714
2,-1070655398
2,-1070654526
2,-1065453282
2,-1055625790
2,-1054262230
2,-1042002100
2,-1034425102
2,-1027846050
2,-1023686768
2,-1018674229
2,-1014687368
2,-1004608171
2,-1004607867
2,-1003620304
2,-991418301
2,-981827834
2,-981246038
2,-969726699
2,-964450183
2,-959921419
2,-950690801
2,-948799199
2,-948797601
2,-946629047
2,-930711990
2,-917852236
2,-900482666
2,-898616426
2,-891839929
2,-890789168
2,-885544563
2,-884798872
2,-834042727
2,-825549357
2,-821024535
2,-796620617
2,-793391809
2,-793391451
2,-780496879
2,-778642177
2,-775274639
2,-773592818
2,-772768504
2,-765453559
2,-758215731
2,-758215565
2,-748854813
2,-736599535
2,-734219895
2,-726578826
2,-718683283
2,-706359255
2,-682346622
2,-671799510
2,-671799150
2,-666390739
2,-645375188
2,-645198194
2,-642548415
2,-612775128
2,-605681804
2,-571767706
2,-570540458
2,-567844865
2,-567456332
2,-563796140
2,-563795648
2,-558659455
2,-558094238
2,-552784870
2,-545994856
2,-545994080
2,-544660437
2,-540854012
2,-539827070
2,-516463563
2,-515244664
2,-512616564
2,-510058556
2,-501541977
2,-487649551
2,-439352238
2,-439352020
2,-439351743
2,-439307182
2,-425427397
2,-414449583
2,-404250806
2,-397216974
2,-389546840
2,-388340973
2,-386779142
2,-386777866
2,-386777554
2,-383014754
2,-360865126
2,-353207440
2,-337044268
2,-308744828
2,-302298747
2,-301950163
2,-295507850
2,-288788276
2,-285513038
2,-285496623
2,-282428698
2,-274474605
2,-269526009
2,-269525099
2,-264695756
2,-264695233
2,-259908872
2,-238175279
2,-236529033
2,-230994128
2,-229870375
2,-226894980
2,-222316274
2,-214446465
2,-214444216
2,-208460490
2,-202433181
2,-198088607
2,-192251238
2,-158416390
2,-154729748
2,-147129135
2,-147006989
2,-147006123
2,-146588387
2,-120408413
2,-119301527
2,-103731597
2,-103728637
